channel,energy_keV,raw_counts,background_adjusted_counts,background_adjusted_unc,efficiency,final_corrected_counts,final_corrected_unc
3962,1978.7744984924,20.0,19.958333333333332,4.472233005508049,0.00033169222194603346,60171.243136899866,13483.080728482335
3963,1979.2746302599,16.0,15.979166666666666,4.000054253104297,0.0003317122657108005,48171.76908555416,12058.807184994776
3964,1979.7747621616,10.0,9.958333333333334,3.1624149088245135,0.0003317323371333064,30019.18178791109,9533.03176938611
3965,1980.2748941975,13.0,12.979166666666666,3.6056114637849954,0.0003317524361951178,39123.04854645608,10868.379762746885
3966,1980.7750263675998,7.0,6.979166666666667,2.6458333333333335,0.00033177256287783016,21035.99708827228,7974.8406871957595
3967,1981.2751586719,13.0,12.9375,3.605731837412945,0.0003317927171631089,38992.7184376381,10867.42309548757
3968,1981.7752911104,22.0,21.9375,4.6905545603194225,0.0003318128990325332,66114.0662824235,14136.14291064534
3969,1982.2754236831,9.0,8.958333333333334,3.0001446724375733,0.0003318331084677768,26996.502472878612,9041.12517973446
3970,1982.77555639,16.0,15.979166666666666,4.000054253104297,0.0003318533454505233,48151.289977123444,12053.680663287674
3971,1983.2756892311,10.0,9.979166666666666,3.162346285241036,0.00033187360996241825,30069.178045813038,9528.76694714938
3972,1983.7758222064,16.0,15.958333333333334,4.000108505472765,0.0003318939019851838,48082.63495617264,12052.371199189238
3973,1984.2759553158999,12.0,11.9375,3.4642895495805965,0.00033191422150049746,35965.61770096407,10437.303752516083
3974,1984.7760885596,18.0,18.0,4.242640687119285,0.00033193456849011955,54227.55479152752,12781.55724008472
3975,1985.2762219375,20.0,19.979166666666668,4.472184480517075,0.00033195494293574194,60186.38098886248,13472.263557716557
3976,1985.7763554496,9.0,8.979166666666666,3.000072337090854,0.000331975344819157,27047.691362616257,9037.033574662415
3977,1986.2764890959002,12.0,11.958333333333334,3.4642269058991437,0.0003319957741221127,36019.53478159301,10434.55120794686
3978,1986.7766228763999,11.0,10.916666666666666,3.3168865086268946,0.0003320162308263733,32879.9186699264,9990.133615972072
3979,1987.2767567911,14.0,13.958333333333334,3.741773383778814,0.00033203671491376704,42038.52377276543,11269.155535256354
3980,1987.7768908399999,10.0,9.9375,3.16248353091891,0.00033205722636606643,29927.070429253974,9523.911180997839
3981,1988.2770250231001,14.0,13.979166666666666,3.741715385725881,0.00033207776516511395,42096.063431756775,11267.587831017368
3982,1988.7771593404,12.0,12.0,3.4641016151377544,0.0003320983312927437,36133.87623264519,10430.95158489116
3983,1989.2772937919,13.0,12.958333333333334,3.605671651101297,0.0003321189247308066,39017.14828155756,10856.567881591853
3984,1989.7774283775998,13.0,12.916666666666666,3.605792022719989,0.0003321395454611386,38889.27664043533,10856.256269375423
3985,1990.2775630975,11.0,10.958333333333334,3.3167556520726027,0.0003321601934656706,32991.10955770171,9985.409803223143
3986,1990.7776979516002,17.0,16.9375,4.123263523391796,0.0003321808687262712,50988.7883216932,12412.706183839598
3987,1991.2778329399,13.0,12.9375,3.605731837412945,0.0003322015712248548,38944.7285041379,10854.048113373792
3988,1991.7779680624,12.0,11.958333333333334,3.4642269058991437,0.0003322223009433158,35994.974748470246,10427.436376374428
3989,1992.2781033191,13.0,12.979166666666666,3.6056114637849954,0.00033224305786360694,39065.27573555773,10852.330480491719
3990,1992.77823871,16.0,15.979166666666666,4.000054253104297,0.0003322638419676907,48091.801298741615,12038.78890166226
3991,1993.2783742350998,9.0,9.0,3.0,0.00033228465323751586,27085.211165520886,9028.403721840295
3992,1993.7785098944,14.0,13.979166666666666,3.741715385725881,0.0003323054916550766,42067.215311556254,11259.866236606384
3993,1994.2786456878998,15.0,15.0,3.872983346207417,0.0003323263572023477,45136.35369242399,11654.15641061905
3994,1994.7787816155999,10.0,9.916666666666666,3.162552151524321,0.00033234724986133766,29838.26907189426,9515.8065933863
3995,1995.2789176775,12.0,11.958333333333334,3.4642269058991437,0.00033236816961410687,35979.1773899933,10422.860016713556
3996,1995.7790538735999,17.0,16.958333333333332,4.1232108914722705,0.000332389116442612,51019.52047897826,12404.771057490854
3997,1996.2791902039,12.0,12.0,3.4641016151377544,0.000332410090328975,36099.98718186926,10421.168658597127
3998,1996.7793266684,12.0,12.0,3.4641016151377544,0.0003324310912552208,36097.706609479304,10420.510314055504
3999,1997.2794632671,10.0,9.979166666666666,3.162346285241036,0.0003324521192034193,30016.853827184237,9512.185672987316
4000,1997.7795999999998,14.0,13.9375,3.7418313809327826,0.00033247317415569286,41920.67536093378,11254.536220659209
4001,1998.2797368671,12.0,11.958333333333334,3.4642269058991437,0.00033249425609411994,35965.53358187415,10418.90752217541
4002,1998.7798738684,16.0,15.958333333333334,4.000108505472765,0.0003325153650008484,47992.76969740215,12029.845614690794
4003,1999.2800110039,12.0,11.916666666666666,3.4643521921293035,0.0003325365008579767,35835.66506509962,10417.960684589318
4004,1999.7801482736002,15.0,14.9375,3.8731514407951226,0.00033255766364766637,44917.02231774691,11646.555963595523
4005,2000.2802856775,15.0,15.0,3.872983346207417,0.0003325800084422017,45101.92921775337,11645.268049478967
4006,2000.7804232156,7.0,6.979166666666667,2.6458333333333335,0.000332603285998542,20983.456750025194,7954.922409711045
4007,2001.2805608879,16.0,15.979166666666666,4.000054253104297,0.0003326265902166455,48039.354449261424,12025.65991642157
4008,2001.7806986944,16.0,15.958333333333334,4.000108505472765,0.0003326499210793943,47973.35673957525,12024.97957159608
4009,2002.2808366350998,21.0,20.979166666666668,4.582623051024138,0.00033267327856961325,63062.373860835025,13775.14620569444
4010,2002.78097471,15.0,14.916666666666666,3.8732074707032043,0.00033269666267019053,44835.63660346627,11641.858501426566
4011,2003.2811129191,19.0,18.958333333333332,4.3589985152045605,0.0003327200733639636,56979.83034703995,13101.098683746193
4012,2003.7812512624,14.0,13.979166666666666,3.741715385725881,0.00033274351063385034,42011.83860817435,11245.043903630776
4013,2004.2813897399,14.0,13.9375,3.7418313809327826,0.00033276697446277877,41883.66355315396,11244.599578950465
4014,2004.7815283516,13.0,12.958333333333334,3.605671651101297,0.00033279046483365515,38938.41531730946,10834.66034071495
4015,2005.2816670975,11.0,10.958333333333334,3.3167556520726027,0.0003328139817294013,32926.30098167915,9965.79420983982
4016,2005.7818059776,13.0,13.0,3.605551275463989,0.0003328375251329536,39058.095972823634,10832.76675015455
4017,2006.2819449919,9.0,8.979166666666666,3.000072337090854,0.00033286109502729435,26975.71690055992,9012.985842772796
4018,2006.7820841404,14.0,13.958333333333334,3.741773383778814,0.0003328846913953844,41931.43660293557,11240.448961753293
4019,2007.2822234231,17.0,16.958333333333332,4.1232108914722705,0.00033290831422021157,50939.95135884701,12385.424801210753
4020,2007.7823628400001,15.0,14.916666666666666,3.8732074707032043,0.00033293196348477315,44803.948862509525,11633.63057773919
4021,2008.2825023911,15.0,14.958333333333334,3.8730954100764876,0.0003329556391720694,44925.90475574724,11632.466774575025
4022,2008.7826420764002,15.0,14.958333333333334,3.8730954100764876,0.0003329793412651216,44922.706845717956,11631.63875380692
4023,2009.2827818959,15.0,14.916666666666666,3.8732074707032043,0.0003330030697469838,44794.38185960379,11631.146444523987
4024,2009.7829218496001,18.0,17.958333333333332,4.242742987214233,0.00033302682460068373,53924.58506868417,12739.943673610976
4025,2010.2830619375,13.0,12.958333333333334,3.605671651101297,0.00033305060580929345,38908.001088439225,10826.19754538421
4026,2010.7832021596,19.0,18.9375,4.359048300183577,0.00033307441335589486,56856.66397846359,13087.310599045837
4027,2011.2833425159,24.0,23.979166666666668,4.899023783140655,0.0003330982472235726,71988.27032725893,14707.443896732586
4028,2011.7834830064,20.0,19.979166666666668,4.472184480517075,0.0003331221073954017,59975.50514698279,13425.060604605216
4029,2012.2836236311,9.0,8.9375,3.0002170060402853,0.0003331459938545396,26827.577593210834,9005.712394519323
4030,2012.78376439,19.0,18.979166666666668,4.358948729656932,0.00033316990658407953,56965.42902465605,13083.260653245396
4031,2013.2839052831,18.0,17.979166666666668,4.242691837475093,0.00033319384556717847,53960.08031319328,12733.403974653193
4032,2013.7840463103998,10.0,9.958333333333334,3.1624149088245135,0.00033321781078697805,29885.35729772131,9490.533838379382
4033,2014.2841874719,15.0,14.958333333333334,3.8730954100764876,0.00033324180222663513,44887.325759810556,11622.477684964702
4034,2014.7843287675998,10.0,10.0,3.1622776601683795,0.00033326581986934566,30006.077442686514,9488.75483662899
4035,2015.2844701975,12.0,11.9375,3.4642895495805965,0.00033328986369828467,35817.17087803963,10394.22414813279
4036,2015.7846117616,10.0,9.958333333333334,3.1624149088245135,0.0003333139336966657,29876.738793632234,9487.796905911793
4037,2016.2847534599,17.0,16.958333333333332,4.1232108914722705,0.00033333802984771195,50874.28320459228,12369.458394399197
4038,2016.7848952924,8.0,7.895833333333333,2.828810728714258,0.0003333621521346313,23685.452240974642,8485.698543162205
4039,2017.2850372591,6.0,5.958333333333333,2.4496669274731113,0.00033338630054067066,17872.16008477367,7347.833199805611
4040,2017.78517936,11.0,10.979166666666666,3.316690221859403,0.0003334104750491041,32929.87919785566,9947.768501787255
4041,2018.2853215951,11.0,10.979166666666666,3.316690221859403,0.00033343467564316047,32927.48915657619,9947.046495574752
4042,2018.7854639644,13.0,12.916666666666666,3.605792022719989,0.0003334589023061676,38735.40810377627,10813.3026222503
4043,2019.2856064679,11.0,10.979166666666666,3.316690221859403,0.00033348315502137874,32922.70239545629,9945.600465627052
4044,2019.7857491056,8.0,7.9375,2.8286572933696537,0.0003335074337720977,23800.069192532872,8481.541959579277
4045,2020.2858918775,7.0,6.958333333333333,2.6459153530594204,0.00033353173854167945,20862.58226505719,7933.024199221078
4046,2020.7860347836,6.0,5.895833333333333,2.4499326804810146,0.0003335560693134096,17675.688964285047,7344.890127539714
4047,2021.2861778239,18.0,17.958333333333332,4.242742987214233,0.0003335804260706678,53835.09321835606,12718.800791732976
4048,2021.7863209984,17.0,16.895833333333332,4.12336878521542,0.00033360480879680523,50646.25235550602,12360.040012873182
4049,2022.2864643071,4.0,3.9791666666666665,2.000108504001165,0.00033362921747515296,11926.913046705855,5995.004032133736
4050,2022.78660775,8.0,8.0,2.8284271247461903,0.000333653652089141,23976.959190791866,8477.135218021022
4051,2023.2867513271,10.0,9.979166666666666,3.162346285241036,0.00033367811262212984,29906.566505809344,9477.236191461561
4052,2023.7868950384,11.0,10.958333333333334,3.3167556520726027,0.00033370259905753135,32838.62146798588,9939.256276217327
4053,2024.2870388839,9.0,9.0,3.0,0.0003337271113787665,26968.141613719155,8989.380537906385
4054,2024.7871828636,9.0,8.9375,3.0002170060402853,0.0003337516495692705,26778.89386175157,8989.369820081105
4055,2025.2873269775,13.0,12.958333333333334,3.605671651101297,0.0003337762136124706,38823.41762189966,10802.662095291327
4056,2025.7874712256,7.0,6.958333333333333,2.6459153530594204,0.0003338008034918618,20845.765679838994,7926.629670691997
4057,2026.2876156078999,6.0,5.916666666666667,2.449844099348183,0.00033382541919088887,17723.83505428442,7338.698488826902
4058,2026.7877601244,10.0,9.9375,3.16248353091891,0.0003338500606930171,29766.356727242783,9472.766080539634
4059,2027.2879047750998,8.0,8.0,2.8284271247461903,0.0003338747279817572,23961.082794014637,8471.52206411003
4060,2027.78804956,11.0,11.0,3.3166247903554,0.00033389942104061635,32944.05233084226,9933.00551411246
4061,2028.2881944791,9.0,8.9375,3.0002170060402853,0.0003339241398531108,26765.06108223113,8984.726313467618
4062,2028.7883395324,14.0,13.979166666666666,3.741715385725881,0.0003339488844027717,41860.19872971506,11204.45541364062
4063,2029.2884847199,9.0,8.958333333333334,3.0001446724375733,0.0003339736546731333,26823.473073350753,8983.177656255177
4064,2029.7886300416,11.0,10.9375,3.3168210809950742,0.00033399845064778033,32747.157894855605,9930.648104990294
4065,2030.2887754975,11.0,11.0,3.3166247903554,0.0003340232723102712,32931.837125953905,9929.322491262277
4066,2030.7889210875999,8.0,8.0,2.8284271247461903,0.00033404811964414256,23948.645508085192,8467.124819499897
4067,2031.2890668119,15.0,14.979166666666666,3.8730393785472645,0.00033407299263304806,44838.00545684954,11593.392653567427
4068,2031.7892126703998,12.0,11.979166666666666,3.4641642610848833,0.0003340978912605546,35855.25973082067,10368.710344188517
4069,2032.2893586631,11.0,10.979166666666666,3.316690221859403,0.00033412281551030974,32859.67362000723,9926.560138653755
4070,2032.78950479,8.0,7.9375,2.8286572933696537,0.0003341477653659338,23754.460818576597,8465.28867332666
4071,2033.2896510511,16.0,16.0,4.0,0.00033417274081105045,47879.42894793683,11969.857236984208
4072,2033.7897974464001,9.0,8.9375,3.0002170060402853,0.00033419774182933955,26743.14898442371,8977.370671679666
4073,2034.2899439758999,7.0,6.958333333333333,2.6459153530594204,0.00033422276840444875,20819.447360070135,7916.622095169628
4074,2034.7900906396,16.0,15.979166666666666,4.000054253104297,0.00033424782052008783,47806.3451297997,11967.330847154766
4075,2035.2902374374999,9.0,8.916666666666666,3.0002893378991153,0.0003342728981599095,26674.8118550763,8975.56862795331
4076,2035.7903843696001,13.0,12.9375,3.605731837412945,0.0003342980013076421,38700.50059944599,10785.980841371298
4077,2036.2905314359,10.0,9.958333333333334,3.1624149088245135,0.000334323129947016,29786.55211475061,9459.156802359734
4078,2036.7906786364001,9.0,8.958333333333334,3.0001446724375733,0.00033434828406172867,26793.41800264604,8973.112216970956
4079,2037.2908259711,4.0,3.9791666666666665,2.000108504001165,0.0003343734636355649,11900.366205506001,5981.660393305288
4080,2037.79097344,10.0,10.0,3.1622776601683795,0.00033439866865223354,29904.425278677638,9456.609599893685
4081,2038.2911210431,9.0,8.979166666666666,3.000072337090854,0.00033442389909551904,26849.65605314593,8970.867049887382
4082,2038.7912687804,11.0,10.958333333333334,3.3167556520726027,0.00033444915494917833,32765.31924560707,9917.069913292515
4083,2039.2914166519001,6.0,5.958333333333333,2.4496669274731113,0.0003344744361970551,17814.017122142603,7323.928714330484
4084,2039.7915646576,12.0,11.9375,3.4642895495805965,0.00033449974282291845,35687.62086110069,10356.628439665392
4085,2040.2917127975,7.0,6.979166666666667,2.6458333333333335,0.0003345250748105696,20862.910412974983,7909.22275357559
4086,2040.7918610716,12.0,11.895833333333334,3.4644148335453258,0.00033455043214387296,35557.668412209816,10355.433742364616
4087,2041.2920094799,8.0,7.9375,2.8286572933696537,0.0003345758148066239,23724.069848227577,8454.458356485044
4088,2041.7921580224001,4.0,3.9583333333333335,2.0002170021164094,0.0003346012227827045,11830.002593576712,5977.91300785348
4089,2042.2923066991,7.0,6.895833333333333,2.646161396984109,0.0003346266560559756,20607.5433876368,7907.802170253482
4090,2042.79245551,13.0,12.9375,3.605731837412945,0.00033465211461031907,38659.549529710544,10774.567618111687
4091,2043.2926044551,13.0,12.9375,3.605731837412945,0.0003346775984295953,38656.60582215994,10773.74719530703
4092,2043.7927535344,7.0,6.979166666666667,2.6458333333333335,0.0003347031074977278,20851.813175095922,7905.015741006514
4093,2044.2929027479,14.0,13.958333333333334,3.741773383778814,0.0003347286417986188,41700.44504805483,11178.527668480665
4094,2044.7930520956,6.0,5.958333333333333,2.4496669274731113,0.0003347542013162152,17799.129360903757,7317.807865715505
4095,2045.2932015775,14.0,13.979166666666666,3.741715385725881,0.00033477978603442483,41756.30444195699,11176.646684818441
4096,2045.7933511936,12.0,12.0,3.4641016151377544,0.00033480539593721257,35841.716249550554,10346.612262448098
4097,2046.2935009439002,7.0,6.958333333333333,2.6459153530594204,0.0003348310310085218,20781.626220170245,7902.240557244167
4098,2046.7936508284,12.0,12.0,3.4641016151377544,0.0003348566912323524,35836.22580703745,10345.027308216644
4099,2047.2938008471,12.0,11.958333333333334,3.4642269058991437,0.00033488237659266005,35709.05538537508,10344.607981903198
4100,2047.793951,9.0,8.895833333333334,3.0003616680141896,0.0003349080870734622,26562.01410681979,8958.761474625304
4101,2048.2941012870997,17.0,17.0,4.123105625617661,0.00033493382265877355,50756.29527364691,12310.209798722626
4102,2048.7942517083998,8.0,7.958333333333333,2.8285805725762097,0.00033495958333259947,23759.085362340786,8444.542904054066
4103,2049.2944022639,12.0,12.0,3.4641016151377544,0.0003349853690789664,35822.46004651991,10341.053475446442
4104,2049.7945529536,7.0,6.979166666666667,2.6458333333333335,0.00033501117988195115,20832.638090245036,7897.746380480954
4105,2050.2947037775,5.0,4.958333333333333,2.236262072198953,0.0003350370157255856,14799.359774009241,6674.671654879409
4106,2050.7948547356,7.0,6.895833333333333,2.646161396984109,0.00033506287659392214,20580.714292889887,7897.506951183707
4107,2051.2950058279,9.0,8.854166666666666,3.000506323013575,0.00033508876247107037,26423.347059963206,8954.362721347963
4108,2051.7951570544,6.0,6.0,2.449489742783178,0.00033511467334113623,17904.318960967095,7309.407607734544
4109,2052.2953084151,8.0,7.916666666666667,2.82873401208228,0.0003351406091881747,23621.925990537355,8440.439429093483
4110,2052.79545991,10.0,9.979166666666666,3.162346285241036,0.0003351665699963572,29773.752993250866,9435.148276498478
4111,2053.2956115391,8.0,7.895833333333333,2.828810728714258,0.00033519255574977405,23556.11184643278,8439.36024291066
4112,2053.7957633024,6.0,5.875,2.4500212584111725,0.00033521856643260284,17525.87889901735,7308.727808499116
4113,2054.2959151999003,13.0,12.916666666666666,3.605792022719989,0.00033524460202893913,38529.08171673311,10755.704941697251
4114,2054.7960672316003,12.0,11.979166666666666,3.4641642610848833,0.00033527066252300134,35729.83862208592,10332.440765965388
4115,2055.2962193975,8.0,7.9375,2.8286572933696537,0.00033529674789893935,23673.059908091964,8436.280134223758
4116,2055.7963716976,12.0,11.979166666666666,3.4641642610848833,0.00033532285814094696,35724.276994058775,10330.832440980757
4117,2056.2965241319002,8.0,7.979166666666667,2.8285038497017783,0.0003353489932332393,23793.62046009501,8434.50824894685
4118,2056.7966767004,11.0,10.958333333333334,3.3167556520726027,0.00033537515316001566,32674.851520991615,9889.688072658435
4119,2057.2968294030998,10.0,9.979166666666666,3.162346285241036,0.0003354013379054667,29752.91252260689,9428.544039178363
4120,2057.79698224,8.0,8.0,2.8284271247461903,0.0003354275474538872,23850.157987097937,8432.304222523726
4121,2058.2971352111,11.0,11.0,3.3166247903554,0.00033545378178949706,32791.402563178395,9886.979877414642
4122,2058.7972883164,8.0,7.9375,2.8286572933696537,0.0003354800408965488,23660.125886438855,8431.670885130005
4123,2059.2974415559,14.0,13.9375,3.7418313809327826,0.00033550632475932166,41541.69078630093,11152.789395600865
4124,2059.7975949295997,8.0,7.9375,2.8286572933696537,0.0003355326333620916,23656.4173221095,8430.349277881103
4125,2060.2977484375,6.0,6.0,2.449489742783178,0.000335558966689167,17880.612934292065,7299.729662870773
4126,2060.7979020796,10.0,9.979166666666666,3.162346285241036,0.0003355853247248419,29736.6002963596,9423.374779078775
4127,2061.2980558559,8.0,7.979166666666667,2.8285038497017783,0.0003356117074534415,23774.995000058498,8427.905781845137
4128,2061.7982097664,7.0,6.958333333333333,2.6459153530594204,0.00033563811485929555,20731.65419919716,7883.238630894549
4129,2062.2983638111,3.0,3.0,1.7320508075688772,0.00033566454692674077,8937.494374866923,5160.064783210184
4130,2062.79851799,14.0,13.979166666666666,3.741715385725881,0.00033569100364012953,41642.958896964476,11146.308197574184
4131,2063.2986723031,11.0,11.0,3.3166247903554,0.00033571748498383464,32765.645198758917,9879.213739835746
4132,2063.7988267504,11.0,10.958333333333334,3.3167556520726027,0.0003357439909422321,32638.955957424176,9878.823572581176
4133,2064.2989813319,15.0,14.958333333333334,3.8730954100764876,0.00033577052149968165,44549.27510170817,11534.94771601074
4134,2064.7991360476,9.0,8.979166666666666,3.000072337090854,0.00033579707664063024,26739.85954998698,8934.182414880072
4135,2065.2992908975,7.0,6.916666666666667,2.646079384884571,0.0003358236563494739,20596.126972868336,7879.3716132104055
4136,2065.7994458816,7.0,6.979166666666667,2.6458333333333335,0.00033585026061061637,20780.590296335333,7878.014828759962
4137,2066.2996009998997,5.0,4.979166666666667,2.236165026955251,0.000335876889408507,14824.380074006234,6657.6924387183335
4138,2066.7997562523997,11.0,10.958333333333334,3.3167556520726027,0.00033590354272760946,32623.45268629588,9874.131201891558
4139,2067.2999116391,14.0,13.958333333333334,3.741773383778814,0.0003359302205523357,41551.287973981845,11138.543527362912
4140,2067.8000671600003,7.0,6.979166666666667,2.6458333333333335,0.0003359569228672029,20773.992710444585,7875.51365440735
4141,2068.3002228151004,9.0,8.958333333333334,3.0001446724375733,0.0003359836496566706,26663.00381726172,8929.436523185908
4142,2068.8003786043996,9.0,8.958333333333334,3.0001446724375733,0.00033601040090523715,26660.881059630636,8928.725611930342
4143,2069.3005345279,10.0,9.875,3.162689388268577,0.0003360371765973917,29386.629479485542,9411.724679670833
4144,2069.8006905856,6.0,5.958333333333333,2.4496669274731113,0.0003360639767176792,17729.759052214074,7289.287448773567
4145,2070.3008467775003,10.0,9.958333333333334,3.1624149088245135,0.00033609080125060643,29629.889590188137,9409.406318343285
4146,2070.8010031035997,7.0,6.979166666666667,2.6458333333333335,0.0003361176501807303,20764.058843425722,7871.747680940498
4147,2071.3011595639,8.0,7.979166666666667,2.8285038497017783,0.00033614452349256806,23737.30972547908,8414.5468749971
4148,2071.8013161584,5.0,4.979166666666667,2.236165026955251,0.00033617142117072375,14811.391906327488,6651.859397112822
4149,2072.3014728871,11.0,10.979166666666666,3.316690221859403,0.00033619834319973253,32656.81371946571,9865.278306529268
4150,2072.8016297500003,9.0,9.0,3.0,0.0003362252895642217,26767.766373745446,8922.588791248481
4151,2073.3017867471,5.0,4.875,2.2366502110671367,0.0003362522602487552,14498.043809113837,6651.7031273261655
4152,2073.8019438784,11.0,10.9375,3.3168210809950742,0.0003362792552379541,32525.05121750829,9863.293763536092
4153,2074.3021011439,8.0,7.9375,2.8286572933696537,0.00033630627451642904,23601.997944918632,8410.956047242793
4154,2074.8022585436,6.0,5.958333333333333,2.4496669274731113,0.0003363333180688244,17715.5607643786,7283.450065365907
4155,2075.3024160775,9.0,8.9375,3.0002170060402853,0.0003363603858797808,26571.202719437864,8919.6502679498
4156,2075.8025737456,12.0,11.958333333333334,3.4642269058991437,0.00033638747793395283,35549.28205645415,10298.323014804133
4157,2076.3027315479,3.0,2.9791666666666665,1.7321760960646517,0.000336414594215993,8855.640385071732,5148.9326736892945
4158,2076.8028894844,9.0,9.0,3.0,0.00033644173471058516,26750.54570070507,8916.84856690169
4159,2077.3030475551,9.0,9.0,3.0,0.00033646889940243445,26748.38600531554,8916.128668438514
4160,2077.80320576,9.0,8.979166666666666,3.000072337090854,0.00033649608827620675,26684.312179273475,8915.623217076743
4161,2078.3033640991,9.0,8.958333333333334,3.0001446724375733,0.0003365233013166535,26620.246795047155,8915.117201987063
4162,2078.8035225724,11.0,10.9375,3.3168210809950742,0.000336550538508482,32498.83375160413,9855.343258978268
4163,2079.3036811799,12.0,11.958333333333334,3.4642269058991437,0.00033657779983640166,35529.18029396427,10292.499706109493
4164,2079.8038399216,3.0,2.9791666666666665,1.7321760960646517,0.0003366050852851843,8850.628813710899,5146.018797063294
4165,2080.3039987975,10.0,10.0,3.1622776601683795,0.00033663239483957446,29705.99429316837,9393.86021263757
4166,2080.8041578076,9.0,9.0,3.0,0.0003366597284843611,26733.22419796961,8911.074732656536
4167,2081.3043169519,10.0,9.979166666666666,3.162346285241036,0.000336687086204318,29639.291423879637,9392.538100858348
4168,2081.8044762304003,12.0,11.979166666666666,3.4641642610848833,0.0003367144679842035,35576.631851853344,10288.136063245729
4169,2082.3046356431,9.0,8.9375,3.0002170060402853,0.0003367418738088686,26541.10075147006,8909.545379981995
4170,2082.80479519,4.0,3.9791666666666665,2.000108504001165,0.0003367693036630944,11815.704766986257,5939.105738693105
4171,2083.3049548711,7.0,6.958333333333333,2.6459153530594204,0.0003367967575317011,20660.333502998103,7856.118842861404
4172,2083.8051146864,9.0,8.958333333333334,3.0001446724375733,0.000336824235399553,26596.463056485936,8907.152031025007
4173,2084.3052746359,12.0,12.0,3.4641016151377544,0.0003368517372514576,35623.98133349118,10283.757606248668
4174,2084.8054347196,12.0,12.0,3.4641016151377544,0.00033687926307231404,35621.07055970404,10282.917338233892
4175,2085.3055949375,14.0,13.9375,3.7418313809327826,0.0003369068128469651,41369.00611247331,11106.428360154456
4176,2085.8057552896003,6.0,5.979166666666667,2.4495783367301764,0.00033693438656032124,17745.789403410206,7270.193944100833
4177,2086.3059157759003,5.0,4.958333333333333,2.236262072198953,0.0003369619841972239,14714.815219129347,6636.541144327036
4178,2086.8060763964,13.0,13.0,3.605551275463989,0.0003369896057426307,38576.857500846774,10699.295212736204
4179,2087.3062371511,10.0,10.0,3.1622776601683795,0.0003370172511814303,29672.071577773884,9383.132908131147
4180,2087.80639804,5.0,4.958333333333333,2.236262072198953,0.0003370449204985497,14711.194359490928,6634.908097386905
4181,2088.3065590631,8.0,7.916666666666667,2.82873401208228,0.00033707261367893005,23486.531819542855,8392.061227426559
4182,2088.8067202204,6.0,6.0,2.449489742783178,0.00033710033070750967,17798.855276727667,7266.352238937777
4183,2089.3068815119,10.0,9.979166666666666,3.162346285241036,0.0003371280715692529,29600.521309945983,9380.252052346303
4184,2089.8070429376,6.0,5.958333333333333,2.4496669274731113,0.0003371558362491629,17672.34226053866,7265.681516077251
4185,2090.3072044975,9.0,8.979166666666666,3.000072337090854,0.0003371836247321673,26629.901359530802,8897.443757756268
4186,2090.8073661916,7.0,6.979166666666667,2.6458333333333335,0.0003372114370032743,20696.708061532623,7846.2146979541585
4187,2091.3075280199,12.0,11.9375,3.4642895495805965,0.0003372392730475064,35397.71596624923,10272.497382274298
4188,2091.8076899824,12.0,12.0,3.4641016151377544,0.00033726713284987675,35580.10500045197,10271.091599903048
4189,2092.3078520791,9.0,8.958333333333334,3.0001446724375733,0.00033729501639540103,26559.340926732646,8894.719834581227
4190,2092.80801431,14.0,13.958333333333334,3.741773383778814,0.0003373229236691155,41379.73542238489,11092.555890002805
4191,2093.3081766751,10.0,9.979166666666666,3.162346285241036,0.0003373508546560647,29580.97342554714,9374.05742891953
4192,2093.8083391744,11.0,10.979166666666666,3.316690221859403,0.0003373788093413259,32542.54968799493,9830.76035016743
4193,2094.3085018079,9.0,8.9375,3.0002170060402853,0.00033740678770996085,26488.7972783843,8891.987699486679
4194,2094.8086645756002,13.0,12.9375,3.605731837412945,0.0003374347897470575,38340.741361310145,10685.714534994497
4195,2095.3088274775,19.0,18.958333333333332,4.3589985152045605,0.00033746281543768863,56179.02911390225,12916.974302934525
4196,2095.8089905136,17.0,16.958333333333332,4.1232108914722705,0.00033749086476696574,50248.27366821589,12217.251848636877
4197,2096.3091536838997,11.0,10.916666666666666,3.3168865086268946,0.000337518937720014,32343.864141106347,9827.260452503528
4198,2096.8093169884,17.0,16.958333333333332,4.1232108914722705,0.00033754703428194973,50239.912104125324,12215.218836816066
4199,2097.3094804271,11.0,10.958333333333334,3.3167556520726027,0.00033757515443791564,32461.907190947342,9825.236272483424
4200,2097.8096440000004,16.0,15.979166666666666,4.000054253104297,0.0003376032981730627,47331.19241766235,11848.386182097614
4201,2098.3098077071,18.0,17.895833333333332,4.242896432731877,0.0003376314654725207,53004.044834173925,12566.649932327471
4202,2098.8099715484,9.0,8.979166666666666,3.000072337090854,0.00033765965632150526,26592.358602998407,8884.90016774261
4203,2099.3101355239,18.0,17.895833333333332,4.242896432731877,0.0003376878707051693,52995.191375878414,12564.550879105434
4204,2099.8102996336,11.0,10.854166666666666,3.317082783779212,0.0003377161086086976,32139.913939500857,9822.10412599129
4205,2100.3104638775,15.0,14.791666666666666,3.873543633132042,0.0003377443700173198,43795.449990500616,11468.862183945224
4206,2100.8106282556,20.0,19.8125,4.472572665703711,0.00033777265491622587,58656.31723477995,13241.369899564532
4207,2101.3107927679,22.0,21.833333333333332,4.690785885352498,0.0003378009632906497,64633.72135072202,13886.241885333127
4208,2101.8109574144,18.0,17.791666666666668,4.243152162930028,0.00033782929512581685,52664.66503457187,12560.048001017089
